Mandal,Gram Panchayat,Ward,Category,Name,Status
Neredugommu,Neredugommu,Ward,1,UR(G) VARIKUPPALA SAAVITRAMMA,Elected
Neredugommu,Neredugommu,Ward,2,UR(W) Orsu Venkatamma,Elected
Neredugommu,Neredugommu,Ward,3,BC(G) Bommanoni Lingaiah,Elected
Neredugommu,Neredugommu,Ward,4,BC(G) Chimata Ramanjaneyulu,Elected
Neredugommu,Neredugommu,Ward,5,ST(G) Manupati Srilatha,Elected
Neredugommu,Neredugommu,Ward,6,SC(W) NAAGATI AMRUTA,Elected
Neredugommu,Neredugommu,Ward,7,BC(G) Sigilampatla Venkataiah,Elected
Neredugommu,Neredugommu,Ward,8,SC(W) BUDIGAPAKA EESHWARAMMA,Elected
Neredugommu,Neredugommu,Ward,9,BC(G) Nirsanametla Ravi,Elected
Neredugommu,Neredugommu,Ward,10,ST(W) RAMAVATH ROJA,Elected
Neredugommu,Padamati Thanda,Ward,1,ST(G) Nenavath raju,Unanimous
Neredugommu,Padamati Thanda,Ward,2,ST(W) Nenavath Mangi,Unanimous
Neredugommu,Padamati Thanda,Ward,3,ST(W) NENAVATH SUNITHA,Unanimous
Neredugommu,Padamati Thanda,Ward,4,ST(G) Nenavath Balaji Nayak,Unanimous
Neredugommu,Padamati Thanda,Ward,5,ST(G) Nenavath Vijay Kumar,Unanimous
Neredugommu,Padamati Thanda,Ward,6,ST(G) Nenavath Padma,Unanimous
Neredugommu,Padamati Thanda,Ward,7,SC(W) Nenavath Dhani,Unanimous
Neredugommu,Padamati Thanda,Ward,8,ST(W) Nenavath Amili,Unanimous
Neredugommu,Palugu Thanda,Ward,1,ST(W) Nenavath Chavuli,Elected
Neredugommu,Palugu Thanda,Ward,2,ST(W) Nenavath Sandya,Elected
Neredugommu,Palugu Thanda,Ward,3,ST(G) Nenavath Basker,Elected
Neredugommu,Palugu Thanda,Ward,4,ST(W) Nenavath Bala,Elected
Neredugommu,Palugu Thanda,Ward,5,ST(W) Nenavath Kavitha,Elected
Neredugommu,Palugu Thanda,Ward,6,ST(W) Nenavath Achali,Elected
Neredugommu,Palugu Thanda,Ward,7,ST(G) Dhoraganti Ramesh,Elected
Neredugommu,Palugu Thanda,Ward,8,ST(G) Chirra Mallaiah,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,1,ST(W) SUNITHA LAVUDYA,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,2,ST(G) MUNNA PATHLAVATH,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,3,ST(W) KAMALA PATHLAVATH,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,4,ST(W) LALITHA KATRAVATH,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,5,ST(G) ISLAVATH KRISHNA,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,6,ST(W) VIJAYA INDRAVATH,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,7,ST(G) INDRAVATH BAVUSING,Elected
Neredugommu,Pandiri Gundu Thanda,Ward,8,ST(G) BHEEMLA INDRAVATH,Elected
Neredugommu,Peddamunigal,Ward,1,UR(W) BODDUPALLY SAVITHRI,Elected
Neredugommu,Peddamunigal,Ward,2,UR(G) NARESH KUMBAM,Elected
Neredugommu,Peddamunigal,Ward,3,ST(W) KETAVATH PADMA,Elected
Neredugommu,Peddamunigal,Ward,4,UR(G) HANMA KETAAVATH,Elected
Neredugommu,Peddamunigal,Ward,5,ST(W) VANKUNAVATH VIJAYA,Elected
Neredugommu,Peddamunigal,Ward,6,UR(W) PADMA BAKKATATLA,Unanimous
Neredugommu,Peddamunigal,Ward,7,UR(G) VADAPALLY SATHAIAH,Elected
Neredugommu,Peddamunigal,Ward,8,SC(W) MANDALA SARITHA,Elected
Neredugommu,Peddamunigal,Ward,9,SC(G) NAKIREKANTI RAJANI KUMAR,Elected
Neredugommu,Peddamunigal,Ward,10,SC(W) ADEPU SAIDAMMA,Elected
Neredugommu,Pervala,Ward,1,BC(W) EMMARASU LAKSHMAMMA,Elected
Neredugommu,Pervala,Ward,2,UR(W) BUTHARAJU NAGAMANI,Elected
Neredugommu,Pervala,Ward,3,UR(G) BOLGAM VENKATESHWARLU,Elected
Neredugommu,Pervala,Ward,4,UR(W) GIRI LINGAMMA,Elected
Neredugommu,Pervala,Ward,5,SC(G) CHINTHALA CHINA VENKULU,Elected
Neredugommu,Pervala,Ward,6,BC(G) GANGAPURAM MALLEAHAM,Elected
Neredugommu,Pervala,Ward,7,BC(W) TEKULAPALLY RAMANA,Elected
Neredugommu,Pervala,Ward,8,UR(G) CHITRIYALA CHENNAKESHAVULU,Elected
Neredugommu,Pervala,Ward,9,UR(G) NARAMDASU VENKATAIAH,Elected
Neredugommu,Pervala,Ward,10,SC(W) MEDA KRISHNAVENI,Elected
Neredugommu,Thimapuram,Ward,1,BC(G) JILLALA VENKATAIAH,Elected
Neredugommu,Thimapuram,Ward,2,BC(W) Boda Saidamma,Elected
Neredugommu,Thimapuram,Ward,3,UR(W) BUSHIRAJU MARAMMA,Elected
Neredugommu,Thimapuram,Ward,4,BC(W) NEELAM ANJAMMA,Elected
Neredugommu,Thimapuram,Ward,5,SC(G) NAGILLA PEDDA ANJAIAH,Elected
Neredugommu,Thimapuram,Ward,6,SC(W) PAMBALA PARVATHAMMA,Elected
Neredugommu,Thimapuram,Ward,7,UR(G) BODA ANJANEYULU,Elected
Neredugommu,Thimapuram,Ward,8,UR(G) SK LATHEEF,Elected
Neredugommu,Vizag Colony,Ward,1,BC(W) THIKADA YALLAMMA,Elected
Neredugommu,Vizag Colony,Ward,2,BC(G) PARUPALLY NUKARAJU,Elected
Neredugommu,Vizag Colony,Ward,3,BC(G) NUKARAJU JAMU,Elected
Neredugommu,Vizag Colony,Ward,4,BC(W) MAILAPALLY CHINTHALLY,Elected
Neredugommu,Vizag Colony,Ward,5,UR(G) JHAN PILIPS KARE,Elected
Neredugommu,Vizag Colony,Ward,6,UR(W) CHOKKA POLERI,Elected
Neredugommu,Vizag Colony,Ward,7,UR(W) OSUPALLY RAJULAMMA,Elected
Neredugommu,Vizag Colony,Ward,8,UR(G) ramana pikki,Elected
Nidamanur,Bantuvarigudem,Ward,1,BC(G) BILLAKANTI MARKONDAIAH,Elected
Nidamanur,Bantuvarigudem,Ward,2,BC(W) JINAKALA SHANKARAMMA,Elected
Nidamanur,Bantuvarigudem,Ward,3,BC(W) GUNDEBOINA EEDAMMA,Elected
Nidamanur,Bantuvarigudem,Ward,4,BC(G) GUNDEBOINA BIXAM,Elected
Nidamanur,Bantuvarigudem,Ward,5,UR(G) BAIRABOINA NAGAIAH,Elected
Nidamanur,Bantuvarigudem,Ward,6,BC(W) GUNDEBOINA SAIDAMMA,Elected
Nidamanur,Bantuvarigudem,Ward,7,BC(W) GUNDEBOINA VENKATAMMA,Elected
Nidamanur,Bantuvarigudem,Ward,8,BC(G) PITTALA LINGAIAH,Elected
Pedda_adiserlapalle,Akkampally,Ward,1,BC(G) DANAVATH SRIDEVI,Elected
Pedda_adiserlapalle,Akkampally,Ward,2,BC(G) MEKALA IDDAIAH,Elected
Pedda_adiserlapalle,Akkampally,Ward,3,BC(G) MEKALA VENKATAIAH,Elected
Pedda_adiserlapalle,Akkampally,Ward,4,UR(W) KALLURI VAJRAMMA,Elected
Pedda_adiserlapalle,Akkampally,Ward,5,BC(W) PADMA SUDANABOINA,Elected
Pedda_adiserlapalle,Akkampally,Ward,6,BC(G) KANNEBOINA PEDA VENKATAIAH,Elected
Pedda_adiserlapalle,Akkampally,Ward,7,SC(W) MADDIMADUGU VENKATAMMA,Elected
Pedda_adiserlapalle,Akkampally,Ward,8,SC(G) MADDIMADUGU NARENDER,Elected
Pedda_adiserlapalle,Akkampally,Ward,9,SC(W) BHASIPAKA SWATHI,Elected
Pedda_adiserlapalle,Akkampally,Ward,10,SC(G) MADDIMADUGU RANJITH,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,1,SC(W) MANDALI PADMA,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,2,BC(W) NELAM PARVATHAMMA,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,3,SC(G) MADDIMADUGU RUBEN,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,4,SC(W) MADHIMADUGU BAKKAMMA,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,5,ST(G) RAMAVATH DASRU,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,6,ST(W) RAMAVATH SRIDEVI,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,7,ST(G) SABAVATH SRINU,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,8,BC(W) THALLA NAGAMMA,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,9,BC(G) CHITIRALA SHEKAR,Elected
Pedda_adiserlapalle,Angadipet X Road,Ward,10,BC(G) PITTALA YADHAGIRI,Elected
Pedda_adiserlapalle,Azmapuram,Ward,1,UR(W) MUDIGA RAMADEVI,Elected
Pedda_adiserlapalle,Azmapuram,Ward,2,BC(G) BHEEMAGONI ANJANEYULU,Elected
Pedda_adiserlapalle,Azmapuram,Ward,3,BC(G) NOMULA YADAGIRI,Elected
Pedda_adiserlapalle,Azmapuram,Ward,4,SC(W) ERGADINDLA KALAMMA,Elected
Pedda_adiserlapalle,Azmapuram,Ward,5,BC(G) BUDIDHA GOVERDHAN,Elected
Pedda_adiserlapalle,Azmapuram,Ward,6,UR(W) THUMALLAPALLI MADAVI,Elected
Pedda_adiserlapalle,Azmapuram,Ward,7,SC(G) GANIMALLA SRIHARE,Elected
Pedda_adiserlapalle,Azmapuram,Ward,8,SC(G) GOSANGI GOVERDHAN,Elected
Pedda_adiserlapalle,Azmapuram,Ward,9,ST(W) ANGOTH MANJULA,Elected
Pedda_adiserlapalle,Azmapuram,Ward,10,SC(W) PERIKE NAGAMANI,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,1,ST(G) MAGAVATH SHANKAR,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,2,ST(W) MEGAVATH PARVATHI,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,3,ST(W) MEGAVATH KAVITHA,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,4,ST(G) RAMAVAT DAVU,Unanimous
Pedda_adiserlapalle,Balaji Nagar,Ward,5,ST(W) MEGAVATH VIJAYA,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,6,ST(G) MAGAVATH LAKSHMAN,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,7,ST(G) MEGAVATH LAKSHMAN,Unanimous
Pedda_adiserlapalle,Balaji Nagar,Ward,8,ST(W) MEGAVTH VENKTHAMMA,Unanimous
Pedda_adiserlapalle,Balaji Nagar,Ward,9,ST(W) MEGAVATH CHANDI,Elected
Pedda_adiserlapalle,Balaji Nagar,Ward,10,ST(G) VINOD NAIK RAMAVATH,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,1,UR(G) DUDIPALA RAJENDER REDDY,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,2,SC(W) BHUTHAM KRISHNAVENI,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,3,SC(G) ERIGI MALLESHA,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,4,BC(W) VIJITHA JETTAMONI,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,5,BC(W) BOINAPALLI LAKSHMAMMA,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,6,BC(G) RAVI NARAMDASU,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,7,ST(G) KORRA BALAKRISHNA,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,8,UR(W) LOKASANI KAVITHA,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,9,UR(G) TELUKUNTLA SRINIVAS REDDY,Elected
Pedda_adiserlapalle,Chilkamarry,Ward,10,SC(W) MAREPALLY KRISHNAMMA,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,1,ST(W) PALTHYA JAYAMMA,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,2,ST(W) RAMAVATH ACHALI,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,3,ST(W) RAMAVATH SALA,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,4,ST(W) RAMAVATH LAKSHMI,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,5,ST(W) RAMAVATH SUSHILA,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,6,ST(W) RAMAVATH SHARADHA,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,7,ST(G) RAMAVATH DEVOJI,Elected
Pedda_adiserlapalle,Chinthala Thanda,Ward,8,ST(W) RAMAVATH SUVALI,Elected
Pedda_adiserlapalle,Dugyala,Ward,1,UR(W) KOMANDALA DHANALAKSHMI,Elected
Pedda_adiserlapalle,Dugyala,Ward,2,UR(G) AKANABOINA SRINIVASULU,Elected
Pedda_adiserlapalle,Dugyala,Ward,3,UR(W) SEETHA SAYAMMA,Elected
Pedda_adiserlapalle,Dugyala,Ward,4,UR(G) NARRAVULA BABUREDDY,Elected
Pedda_adiserlapalle,Dugyala,Ward,5,UR(G) KAMBAMPATI JYOTHI,Elected
Pedda_adiserlapalle,Dugyala,Ward,6,SC(W) YERRA JYOTHI,Elected
Pedda_adiserlapalle,Dugyala,Ward,7,SC(G) MAMIDI NAGESH,Elected
Pedda_adiserlapalle,Dugyala,Ward,8,BC(W) ORSU YASHODHA,Elected
Pedda_adiserlapalle,Dugyala,Ward,9,ST(G) RAMAVATH RAKESH NAIK,Unanimous
Pedda_adiserlapalle,Dugyala,Ward,10,ST(G) ESLAVATH RAJU,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,1,UR(G) GADHE ROMAN REDDY,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,2,BC(W) PERIKA SHOBHA,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,3,BC(G) GUDARI SATHISH,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,4,BC(G) GUDARI VENKATESHWARLU,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,5,SC(G) KALAKONDA RAMACHANDRAM,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,6,SC(W) BUTHAM SHOBARANI,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,7,BC(W) goli venkatamma,Unanimous
Pedda_adiserlapalle,Ganpally,Ward,8,SC(W) MASARAPU SUNITHA,Unanimous
Pedda_adiserlapalle,G.Bheemanapally,Ward,1,UR(G) YELUGURI JANAKI RAMREDDY,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,2,BC(W) KAMBAMPATI DHANAMMA,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,3,BC(W) KAMBAMPATI SAIDAMMA,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,4,BC(G) PILLI MAHESH,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,5,UR(G) KARUNAKAR REDDY KASIREDDY,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,6,SC(W) MARUPAKA SAIDAMA,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,7,SC(W) MARUPAKA PARAMESHWARI,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,8,BC(W) SHARADAMBA MUKKOJU,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,9,BC(G) KOPPERA SAIDAIAH,Elected
Pedda_adiserlapalle,G.Bheemanapally,Ward,10,SC(G) EDLA VENKANNA,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,1,SC(G) MAINAM VINODH KUMAR,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,2,SC(W) POLE NIRMALA`,Unanimous
Pedda_adiserlapalle,Ghanapuram,Ward,3,BC(W) THOTAKURI ANITHA,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,4,BC(G) GANNEBOINA RAMESH,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,5,SC(G) REDDI MALA SRINAIAH,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,6,BC(G) THOTAKURI KOTAIAH,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,7,BC(W) NEREDUGOMMU SUKANYA,Elected
Pedda_adiserlapalle,Ghanapuram,Ward,8,BC(W) MATTAPALLI VENKATAMMA,Elected
Pedda_adiserlapalle,Ghatnemilipoor,Ward,1,SC(W) BURRI LAKSHAMAMMA,Unanimous
Pedda_adiserlapalle,Ghatnemilipoor,Ward,2,BC(G) MALLIKANTI SAIDHULU,Unanimous
Pedda_adiserlapalle,Ghatnemilipoor,Ward,3,ST(G) VELUGU SAIDHULU,Unanimous
Pedda_adiserlapalle,Ghatnemilipoor,Ward,4,BC(G) BEJAVADA SATHYANARAYANA,Unanimous
Pedda_adiserlapalle,Ghatnemilipoor,Ward,5,ST(W) VELUGU YELLESHWARI,Elected
Pedda_adiserlapalle,Ghatnemilipoor,Ward,6,ST(W) RUDRAKSHULA CHITTEMMA,Elected
Pedda_adiserlapalle,Ghatnemilipoor,Ward,7,ST(W) RUDRAKSHULA VASANTHA,Elected
Pedda_adiserlapalle,Ghatnemilipoor,Ward,8,ST(W) BIJILI PUSHPALATHA,Elected
Pedda_adiserlapalle,Gudipally,Ward,1,UR(W) GADDAM MADHAVI,Unanimous
Pedda_adiserlapalle,Gudipally,Ward,2,UR(G) SAMUDRALA PARAMESH,Unanimous
Pedda_adiserlapalle,Gudipally,Ward,3,BC(G) GOLI NARSIHMA,Elected
Pedda_adiserlapalle,Gudipally,Ward,4,BC(W) CHEGONDI YADAMMA,Elected
Pedda_adiserlapalle,Gudipally,Ward,5,BC(W) GHANAPURAM SARITHA,Unanimous
Pedda_adiserlapalle,Gudipally,Ward,6,SC(W) BODA LAKSHMAMMA,Elected
Pedda_adiserlapalle,Gudipally,Ward,7,SC(G) YARRA RAMALINGAM,Elected
Pedda_adiserlapalle,Gudipally,Ward,8,SC(W) GOSANGI CHANDRA KALA,Elected
Pedda_adiserlapalle,Gudipally,Ward,9,BC(G) SURABOINA SRINIVASULU,Unanimous
Pedda_adiserlapalle,Gudipally,Ward,10,BC(G) ORSU BIXAPATHI,Unanimous
Pedda_adiserlapalle,Gudipally,Ward,11,UR(G) SRINIVAS REDDY ITIKALA,Elected
Pedda_adiserlapalle,Gudipally,Ward,12,BC(W) PIDIGAM CHINA MANGAMMA,Unanimous
Pedda_adiserlapalle,Keshamnenipally,Ward,1,ST(W) RAMAVATH SONA,Unanimous
Pedda_adiserlapalle,Keshamnenipally,Ward,2,ST(G) RAMAVATH TIRUPATHI,Elected
Pedda_adiserlapalle,Keshamnenipally,Ward,3,ST(G) RAMAVATH SATHISH,Elected
Pedda_adiserlapalle,Keshamnenipally,Ward,4,ST(W) RAMAVATH RANI,Elected
Pedda_adiserlapalle,Keshamnenipally,Ward,5,ST(W) RAMAVATH MANJULA,Elected
Pedda_adiserlapalle,Keshamnenipally,Ward,6,ST(W) RAMAVATH SAIDI,Unanimous
Pedda_adiserlapalle,Keshamnenipally,Ward,7,ST(G) HARYA RAMAVATH,Elected
Pedda_adiserlapalle,Keshamnenipally,Ward,8,ST(G) RAMAVATH SRINU,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,1,UR(W) SARITHA POSIREDDY,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,2,UR(W) ALIVELU GAJJELA,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,3,BC(G) SATYANARAYANA MUCHARLA,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,4,BC(W) CHENNABOINA JAYAMMA,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,5,UR(G) POSIREDDY SANTHOSH REDDY,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,6,SC(W) POLE PARWATHAMMA,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,7,SC(G) POLE AJAY KUMAR,Elected
Pedda_adiserlapalle,Kodandapuram,Ward,8,SC(G) SHERAIAH KOLUKULAPALLY,Elected
Pedda_adiserlapalle,Madapuram,Ward,1,ST(W) GUNDALA ALIVELU,Elected
Pedda_adiserlapalle,Madapuram,Ward,2,ST(W) RAMAVATH PADMA,Elected
Pedda_adiserlapalle,Madapuram,Ward,3,ST(W) RAMAVATH BODI,Elected
Pedda_adiserlapalle,Madapuram,Ward,4,ST(W) RAMAVATH SHARADA,Elected
Pedda_adiserlapalle,Madapuram,Ward,5,ST(G) RAMAVATH SHANKAR,Unanimous
Pedda_adiserlapalle,Madapuram,Ward,6,ST(G) RAMAVATH BALU,Elected
Pedda_adiserlapalle,Madapuram,Ward,7,ST(W) RAMAVATH PADMA,Elected
Pedda_adiserlapalle,Madapuram,Ward,8,SC(G) DASARI BIXAPATHI,Unanimous
Pedda_adiserlapalle,Mallapuram,Ward,1,UR(G) NETHALLA MUTHYALU,Elected
Pedda_adiserlapalle,Mallapuram,Ward,2,SC(W) BIYAM SAIDAMMA,Elected
Pedda_adiserlapalle,Mallapuram,Ward,3,BC(G) NETHALLA MUTHYALU,Elected
Pedda_adiserlapalle,Mallapuram,Ward,4,BC(G) NARAYANDASU ANJAIAH,Elected
Pedda_adiserlapalle,Mallapuram,Ward,5,SC(W) MARAM JYOTHI,Elected
Pedda_adiserlapalle,Mallapuram,Ward,6,BC(W) JAJALA JAYAMMA,Elected
Pedda_adiserlapalle,Mallapuram,Ward,7,SC(W) AKANABOINA RAJITHA,Elected
Pedda_adiserlapalle,Mallapuram,Ward,8,SC(G) KOLUKALAPALLI SRIKANTH,Elected
Pedda_adiserlapalle,Medaram,Ward,1,BC(G) KONDA MUTYALU,Elected
Pedda_adiserlapalle,Medaram,Ward,2,BC(G) KOMALLA VENKATAIAH,Elected
Pedda_adiserlapalle,Medaram,Ward,3,BC(W) NAKKA KOMARAMMA,Elected
Pedda_adiserlapalle,Medaram,Ward,4,SC(W) MANTHATI KRISHNAVENI,Elected
Pedda_adiserlapalle,Medaram,Ward,5,SC(G) PANDI LINGAIAH,Elected
Pedda_adiserlapalle,Medaram,Ward,6,UR(G) GADDAM RAMREDDY,Elected
Pedda_adiserlapalle,Medaram,Ward,7,BC(W) GODANDLA VENKATAMMA,Elected
Pedda_adiserlapalle,Medaram,Ward,8,UR(G) THIPPANI BUCHI REDDY,Elected
Pedda_adiserlapalle,Medaram,Ward,9,UR(W) THUNGA ALIVELU,Elected
Pedda_adiserlapalle,Medaram,Ward,10,UR(W) b swathi,Elected
Pedda_adiserlapalle,Medaram,Ward,11,BC(G) RAYANABOYINA VENKATAIAH,Elected
Pedda_adiserlapalle,Medaram,Ward,12,UR(W) GUDUGUNTLA RAJITA,Elected
Pedda_adiserlapalle,Munavath Thanda,Ward,1,ST(W) KALA MUNAVATH,Unanimous
Pedda_adiserlapalle,Munavath Thanda,Ward,2,ST(G) SRINU MUNAVATH,Unanimous
Pedda_adiserlapalle,Munavath Thanda,Ward,3,ST(W) sujatha munavath,Unanimous
Pedda_adiserlapalle,Munavath Thanda,Ward,4,ST(W) AMLI,Elected
Pedda_adiserlapalle,Munavath Thanda,Ward,5,ST(G) MUNAVATH RAGHU,Elected
Pedda_adiserlapalle,Munavath Thanda,Ward,6,ST(W) MUNAVATHI CHINNI,Elected
Pedda_adiserlapalle,Munavath Thanda,Ward,7,ST(G) MUNAVATH NAGU,Elected
Pedda_adiserlapalle,Munavath Thanda,Ward,8,ST(G) MUNAVATH KOTESHWAR,Elected
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,1,ST(G) KETAVATH JEWAHARLAL,Elected
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,2,ST(G) MUDAVATH BALA,Unanimous
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,3,ST(W) MEGAVATH SUKI,Elected
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,4,ST(W) KETHAVATH SONI,Unanimous
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,5,ST(W) AMSH MOODAVATH,Elected
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,6,ST(W) KETHAVATH LALITHA,Elected
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,7,ST(W) KETAVATH LALITHA,Unanimous
Pedda_adiserlapalle,Nakkalapenta Thand,Ward,8,ST(G) KETAVATH RAMESH,Unanimous
Pedda_adiserlapalle,Nambapuram,Ward,1,ST(G) MUNAVATH PADMA,Elected
Pedda_adiserlapalle,Nambapuram,Ward,2,ST(G) RAMAVATH HATHIRAM,Elected
Pedda_adiserlapalle,Nambapuram,Ward,3,ST(G) RAMAVATH VENKATRAM,Elected
Pedda_adiserlapalle,Nambapuram,Ward,4,ST(W) VADITHYA DESI,Elected
Pedda_adiserlapalle,Nambapuram,Ward,5,ST(W) RAMAVATH VIJAYA,Elected
Pedda_adiserlapalle,Nambapuram,Ward,6,ST(W) RAMAVATH JYOTHI,Elected
Pedda_adiserlapalle,Nambapuram,Ward,7,ST(G) MUNAVATH BHAGAVAN,Elected
Pedda_adiserlapalle,Nambapuram,Ward,8,ST(G) RAMAVATH RAVIKUMAR,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,1,ST(W) RAMAVATH BAJU,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,2,ST(G) RAMAVATH HANUMA,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,3,ST(G) RAMAVATH HANMA,Unanimous
Pedda_adiserlapalle,Padamati Thanda,Ward,4,ST(G) RAMAVATH LAKPATHI,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,5,ST(G) BANAVATH BHAGVAN,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,6,ST(W) RAMAVATH SALI,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,7,ST(W) RAMAVATH BOORI,Elected
Pedda_adiserlapalle,Padamati Thanda,Ward,8,ST(W) RAMAVATH LALITHA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,1,BC(W) PILLI YELLAMMA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,2,BC(G) BOLIGORLA SRINAIAH,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,3,BC(W) BOLLIGORLLA LINGAMMA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,4,BC(G) BOLIGORLA VENKATAIAH,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,5,BC(W) JANAPATI RENUKA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,6,BC(G) CHITTIMALLA GANAPATHI,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,7,BC(W) CHITTIMALLA RAMANA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,8,UR(W) ALUGUBELLI SUPRITHA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,9,UR(W) SANKU RANI,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,10,BC(G) NARAYANADASU RAKESH,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,11,SC(W) DARMAPURAM SUMALATHA,Elected
Pedda_adiserlapalle,P.A.Pally,Ward,12,SC(G) POTEM DILIPKUMAR,Elected
Pedda_adiserlapalle,Peddagattu Thanda,Ward,1,ST(W) RAMAVATH LALITHA,Elected
Pedda_adiserlapalle,Peddagattu Thanda,Ward,2,BC(G) NIMMALA MURALI,Elected
Pedda_adiserlapalle,Peddagattu Thanda,Ward,3,ST(G) RAMAVATH MOTHILAL,Elected
Pedda_adiserlapalle,Peddagattu Thanda,Ward,4,ST(G) RAMAVATH NANDKISHOR,Elected
Pedda_adiserlapalle,Peddagattu Thanda,Ward,5,ST(W) RAMAVATH SARADA,Elected
Pedda_adiserlapalle,Peddagattu Thanda,Ward,6,ST(G) KATRAVATH CHANDU,Elected
